4,"[ 8.35534741e+00  7.56882868e+00 -6.21194106e+00 -1.54675632e+00
  5.07927176e+00  8.13236610e-05  5.46771581e+00 -7.92575846e+00
  3.48409638e-08  6.26330981e+00 -6.06360211e+00]",4.326045168025291e+34
4,"[ 7.96848946e+00  6.40021698e+00 -2.07347012e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05  8.88920212e+00
  8.08267972e+00  1.73528844e+00  6.47830643e+00]",4.965052405106696e+34
4,"[ 7.96848946e+00  6.40021698e+00 -2.07347012e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05  8.88920212e+00
  8.08267972e+00  1.73528844e+00  6.47830643e+00]",4.965052405106696e+34
4,"[ 7.96848946e+00  6.40021698e+00 -2.07347012e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05  8.88920212e+00
  8.08267972e+00  1.73528844e+00  6.47830643e+00]",4.965052405106696e+34
4,"[ 7.96848946e+00  6.40021698e+00 -2.07347012e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05  8.88920212e+00
  8.08267972e+00  1.73528844e+00  6.47830643e+00]",4.965052405106696e+34
4,"[ 3.995331   -8.69409013  2.72320078 -2.73296879  4.63949822  0.53770723
 -1.777702   -6.79507482  1.13305868  4.93931491  6.69307128]",5.30467554072769e+34
4,"[ 3.995331   -8.69409013  2.72320078 -2.73296879  4.63949822  0.53770723
 -1.777702   -6.79507482  1.13305868  4.93931491  6.69307128]",5.30467554072769e+34
4,"[ 3.995331   -8.69409013  2.72320078 -2.73296879  4.63949822  0.53770723
 -1.777702   -6.79507482  1.13305868  4.93931491  6.69307128]",5.30467554072769e+34
4,"[ 3.995331   -8.69409013  2.72320078 -2.73296879  4.63949822  0.53770723
 -1.777702   -6.79507482  1.13305868  4.93931491  6.69307128]",5.30467554072769e+34
4,"[ 3.995331   -8.69409013  2.72320078 -2.73296879  4.63949822  0.53770723
 -1.777702   -6.79507482  1.13305868  4.93931491  6.69307128]",5.30467554072769e+34
4,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  1.13072111e+00 -4.13541127e+00 -6.98097562e+00]",5.765535244140996e+34
4,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00 -6.54482773e+00 -1.25158557e-07
  1.13072111e+00 -4.13541127e+00 -6.98097562e+00]",5.765535244140996e+34
4,"[-1.39250249e+00 -5.02538475e+00  8.92257555e+00  3.72935144e+00
  9.17223582e+00  9.96211714e-01  5.51540119e+00  1.95668508e+00
  3.48409638e-08  8.47919057e+00 -7.60100774e+00]",6.796331803740026e+34
4,"[-1.39250249e+00 -5.02538475e+00  8.92257555e+00  3.72935144e+00
  9.17223582e+00  9.96211714e-01  5.51540119e+00  1.95668508e+00
  3.48409638e-08  8.47919057e+00 -7.60100774e+00]",6.796331803740026e+34
4,"[-1.39250249e+00 -5.02538475e+00  8.92257555e+00  3.72935144e+00
  9.17223582e+00  9.96211714e-01  5.51540119e+00  1.95668508e+00
  3.48409638e-08  8.47919057e+00 -7.60100774e+00]",6.796331803740026e+34
4,"[-1.39250249e+00 -5.02538475e+00  8.92257555e+00  3.72935144e+00
  9.17223582e+00  9.96211714e-01  5.51540119e+00  1.95668508e+00
  3.48409638e-08  8.47919057e+00 -7.60100774e+00]",6.796331803740026e+34
4,"[ 3.04056019e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  4.00065805e+00 -6.01876916e-05 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00 -8.14213528e+00]",7.869403510117293e+34
4,"[ 3.04056019e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  4.00065805e+00 -6.01876916e-05 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00 -8.14213528e+00]",7.869403510117293e+34
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",3219130.275005056
5,"[ 8.52799926 -3.41773889 -6.21194106 -7.82214208  6.55356458 -7.65614014
 -3.54795119  5.72404072 -4.50239607  3.94513744  4.0680153 ]",3625624.761597335
5,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00  3.13555196e+00 -1.25158557e-07
  2.59049094e+00 -4.13541127e+00 -6.98097562e+00]",3625691.1168661704
5,"[ 9.97552587e+00  7.08321610e-01  9.75133010e+00 -9.21387694e+00
 -8.53479432e+00  9.15916919e+00  6.29966752e+00 -1.06699303e+00
  3.48409638e-08  8.31555554e+00  9.22460943e+00]",3627135.2326991023
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",3633108.3078051233
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3675397.7480728077
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",3676589.410151682
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",3677664.6079398682
5,"[ 2.40923974e+00 -9.29074766e-01 -9.02765985e+00  4.49127326e+00
 -1.81173196e+00  8.67704176e+00 -6.01876916e-05 -1.97669394e+00
 -7.52536224e+00 -4.27431133e+00 -8.40780242e+00]",3679177.366457275
5,"[-7.61775602  0.12403175  7.24819377  5.32965859  1.54888062 -8.63253934
 -5.304813   -1.34939002 -1.26365125  8.16462347 -5.76401676]",3681126.312740779
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3681491.578993837
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3682072.1210986623
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",3688334.7062542103
5,"[-9.04295499 -5.83323487 -8.82466692  0.3706447  -3.42898429  2.57368291
  3.12145305 -5.69301446  4.56641704 -4.97225081  8.77610493]",3690353.909207222
5,"[ 1.17147984 -7.73305568  2.42175723  8.86589897 -0.70085574  0.55940454
 -3.51744593  6.3832311  -1.01626294  4.70334374 -1.23665883]",3788680.3399098204
5,"[-2.72877581 -2.44944976  5.64296205  3.20707138 -5.60797503 -9.02908778
 -9.84111799 -1.96817154 -0.04876157 -0.68013104 -1.04455891]",3798140.0045216656
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",3845764.4506671797
5,"[ 8.35534741  7.56882868 -6.21194106 -1.54675632  5.07927176 -3.57264712
 -2.74934815 -7.92575846  3.63545265  6.26330981  9.70347623]",3876666.57688806
5,"[ 8.16851192e+00 -5.16732597e+00 -8.58691432e+00 -6.28927190e+00
 -9.00578577e+00  2.21164162e+00  7.33221666e+00 -8.53191013e-01
 -3.48868864e+00  4.16149250e-11  2.97314727e+00]",5216461.695144625
5,"[ 8.46934532  0.12403175 -9.25225385  3.84238208  4.15475407 -9.08989147
 -0.83705969 -6.39499886  2.26442924  8.70327525 -8.93976227]",10941303.719818791
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",9.778925805647607e+30
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",9.778925805647607e+30
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",9.778925805647607e+30
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",9.778925805647607e+30
5,"[ 3.08801607e+00 -9.22541734e+00 -2.61730104e+00 -5.41479699e+00
  4.93240428e+00  8.49917872e+00  2.47572330e+00  5.00823240e+00
  9.68167208e+00 -4.26320549e+00 -6.73242018e-12]",9.778925805647607e+30
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 4.43508917e+00  9.20741950e+00 -5.81184640e+00 -2.97435604e+00
  9.35195155e+00  2.50208378e+00 -8.12537262e+00 -3.13990682e+00
  5.11595906e+00 -6.67640978e+00 -6.73242018e-12]",2.4148077521570595e+31
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3.393551414065638e+32
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3.393551414065638e+32
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3.393551414065638e+32
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3.393551414065638e+32
5,"[ 1.27090895e+00  6.35779456e+00  2.12035897e+00 -3.61765689e+00
 -1.64996498e+00  5.09111404e+00 -8.31454257e+00 -1.25158557e-07
 -9.47487697e+00 -8.76738235e+00  5.22708555e-01]",3.393551414065638e+32
5,"[-2.72877581 -2.44944976  5.64296205  3.20707138 -5.60797503 -9.02908778
 -9.84111799 -1.96817154 -0.04876157 -0.68013104 -1.04455891]",1.2914215411353213e+33
5,"[-2.72877581 -2.44944976  5.64296205  3.20707138 -5.60797503 -9.02908778
 -9.84111799 -1.96817154 -0.04876157 -0.68013104 -1.04455891]",1.2914215411353213e+33
5,"[-2.72877581 -2.44944976  5.64296205  3.20707138 -5.60797503 -9.02908778
 -9.84111799 -1.96817154 -0.04876157 -0.68013104 -1.04455891]",1.2914215411353213e+33
5,"[-2.72877581 -2.44944976  5.64296205  3.20707138 -5.60797503 -9.02908778
 -9.84111799 -1.96817154 -0.04876157 -0.68013104 -1.04455891]",1.2914215411353213e+33
5,"[ 1.17147984 -7.73305568  2.42175723  8.86589897 -0.70085574  0.55940454
 -3.51744593  6.3832311  -1.01626294  4.70334374 -1.23665883]",1.7935707522479756e+33
5,"[ 1.17147984 -7.73305568  2.42175723  8.86589897 -0.70085574  0.55940454
 -3.51744593  6.3832311  -1.01626294  4.70334374 -1.23665883]",1.7935707522479756e+33
5,"[ 1.17147984 -7.73305568  2.42175723  8.86589897 -0.70085574  0.55940454
 -3.51744593  6.3832311  -1.01626294  4.70334374 -1.23665883]",1.7935707522479756e+33
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",5.309456793073829e+33
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",5.309456793073829e+33
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",5.309456793073829e+33
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",5.309456793073829e+33
5,"[-4.15771867 -2.42319625 -4.64573011  7.28315321  0.03810848 -3.28304097
  9.03436165  3.38099777 -8.25877569 -6.21644456 -2.10142357]",5.309456793073829e+33
5,"[ 8.16851192e+00 -5.16732597e+00 -8.58691432e+00 -6.28927190e+00
 -9.00578577e+00  2.21164162e+00  7.33221666e+00 -8.53191013e-01
 -3.48868864e+00  4.16149250e-11  2.97314727e+00]",1.042376164716596e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 5.10186037 -0.22354163  3.95919287  3.25441653 -0.96557495  8.18438777
  4.36042608 -0.36960448 -8.68986704 -3.72535438 -3.94571433]",1.8487040075153032e+34
5,"[ 8.52799926 -3.41773889 -6.21194106 -7.82214208  6.55356458 -7.65614014
 -3.54795119  5.72404072 -4.50239607  3.94513744  4.0680153 ]",1.9593521606311254e+34
5,"[ 8.52799926 -3.41773889 -6.21194106 -7.82214208  6.55356458 -7.65614014
 -3.54795119  5.72404072 -4.50239607  3.94513744  4.0680153 ]",1.9593521606311254e+34
5,"[ 8.52799926 -3.41773889 -6.21194106 -7.82214208  6.55356458 -7.65614014
 -3.54795119  5.72404072 -4.50239607  3.94513744  4.0680153 ]",1.9593521606311254e+34
5,"[ 8.52799926 -3.41773889 -6.21194106 -7.82214208  6.55356458 -7.65614014
 -3.54795119  5.72404072 -4.50239607  3.94513744  4.0680153 ]",1.9593521606311254e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 7.96848946e+00  5.70198437e+00 -6.70863755e+00  5.23737718e+00
 -7.12049379e+00 -7.02030551e+00 -6.01876916e-05 -3.37224855e+00
 -3.38836764e+00 -3.86259586e+00  5.34545677e+00]",3.3630245091513806e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[ 3.49925806  7.91153165  8.58443626 -8.84729447  0.03810848  2.22830049
 -8.11305837 -7.15956186 -1.88876106  5.00294784 -5.55560487]",3.6340320511430495e+34
5,"[-7.61775602  0.12403175  7.24819377  5.32965859  1.54888062 -8.63253934
 -5.304813   -1.34939002 -1.26365125  8.16462347 -5.76401676]",3.906101212311316e+34
5,"[-7.61775602  0.12403175  7.24819377  5.32965859  1.54888062 -8.63253934
 -5.304813   -1.34939002 -1.26365125  8.16462347 -5.76401676]",3.906101212311316e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 3.995331   -5.86865622  2.72320078 -2.73296879  4.85275206  0.53770723
 -7.01247552  0.03023562  1.13305868  4.93931491  6.69307128]",5.304687694082954e+34
5,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00  3.13555196e+00 -1.25158557e-07
  2.59049094e+00 -4.13541127e+00 -6.98097562e+00]",5.764422819246474e+34
5,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00  3.13555196e+00 -1.25158557e-07
  2.59049094e+00 -4.13541127e+00 -6.98097562e+00]",5.764422819246474e+34
5,"[ 2.35096633e+00  8.22249131e+00 -6.29715765e+00  6.35133828e+00
 -1.16106238e+00  6.80029936e+00  3.13555196e+00 -1.25158557e-07
  2.59049094e+00 -4.13541127e+00 -6.98097562e+00]",5.764422819246474e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[-1.39250249  4.44736679 -5.60306229  3.72935144  9.17223582  0.99621171
  5.51540119  2.30094323  3.64845146 -5.38108949 -7.60100774]",6.83652431454129e+34
5,"[ 2.40923974e+00 -9.29074766e-01 -9.02765985e+00  4.49127326e+00
 -1.81173196e+00  8.67704176e+00 -6.01876916e-05 -1.97669394e+00
 -7.52536224e+00 -4.27431133e+00 -8.40780242e+00]",8.368409667412072e+34
