1,"[ 9.62980770e+00  1.24031745e-01 -5.20105683e+00  4.93390314e-02
 -2.76851872e+00 -8.45662895e+00  6.47571753e-01 -1.25158557e-07
  2.27934767e+00  4.16149250e-11 -8.89328457e+00]",3687633.841506412
1,"[-6.74425168e+00  1.24031745e-01 -9.98517079e-01 -6.05649695e+00
 -1.29461298e+00  4.98038996e+00 -6.01876916e-05  7.14066946e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3688074.7652371363
1,"[-8.94873471e+00 -8.18911015e+00 -6.21194106e+00  9.97693620e+00
 -1.31588021e+00  8.13236610e-05  2.14566012e+00 -1.25158557e-07
  3.48409638e-08  7.35953339e+00  6.47229484e+00]",3690260.13752973
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",3690618.868164614
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3766045.5163398804
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",3800443.841578953
1,"[ 7.96374149e+00 -1.20700881e+00  8.87003161e+00  1.97040866e+00
  3.81084816e-02  8.13236610e-05  8.66492376e+00 -1.25158557e-07
 -4.82694602e+00 -1.67167775e+00 -7.98355108e+00]",3897285.3355939053
1,"[ 0.00000000e+00  1.24031745e-01 -6.72393604e-01 -7.22166876e+00
 -9.96941455e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1267371147788011.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.72393604e-01 -7.22166876e+00
 -9.96941455e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1267371147788011.0
1,"[-6.74425168e+00  1.24031745e-01 -9.98517079e-01 -6.05649695e+00
 -1.29461298e+00  4.98038996e+00 -6.01876916e-05  7.14066946e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",5.977703913143778e+24
1,"[-6.74425168e+00  1.24031745e-01 -9.98517079e-01 -6.05649695e+00
 -1.29461298e+00  4.98038996e+00 -6.01876916e-05  7.14066946e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",5.977703913143778e+24
1,"[-6.74425168e+00  1.24031745e-01 -9.98517079e-01 -6.05649695e+00
 -1.29461298e+00  4.98038996e+00 -6.01876916e-05  7.14066946e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",5.977703913143778e+24
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[ 0.00000000e+00  7.13339347e+00  6.58690927e+00 -9.40842492e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -6.73242018e-12]",1.9473329545729386e+27
1,"[-5.80867177e+00  1.24031745e-01  6.66310178e+00  3.04125935e+00
 -8.75812694e-02  8.13236610e-05  8.78335976e+00 -1.25158557e-07
  5.89750629e+00  4.16149250e-11 -6.73242018e-12]",8.759493980932954e+27
1,"[-5.80867177e+00  1.24031745e-01  6.66310178e+00  3.04125935e+00
 -8.75812694e-02  8.13236610e-05  8.78335976e+00 -1.25158557e-07
  5.89750629e+00  4.16149250e-11 -6.73242018e-12]",8.759493980932954e+27
1,"[-5.80867177e+00  1.24031745e-01  6.66310178e+00  3.04125935e+00
 -8.75812694e-02  8.13236610e-05  8.78335976e+00 -1.25158557e-07
  5.89750629e+00  4.16149250e-11 -6.73242018e-12]",8.759493980932954e+27
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",1.631489485750158e+28
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",1.631489485750158e+28
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",1.631489485750158e+28
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",1.631489485750158e+28
1,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00  3.05545924e+00
 -8.05895862e+00  4.16149250e-11 -6.73242018e-12]",1.631489485750158e+28
1,"[ 3.08844987e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.98743601e+00  8.13236610e-05  3.13395836e+00 -1.25158557e-07
  3.48409638e-08 -2.58663229e-01 -6.73242018e-12]",3.6356624489740598e+28
1,"[ 3.08844987e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.98743601e+00  8.13236610e-05  3.13395836e+00 -1.25158557e-07
  3.48409638e-08 -2.58663229e-01 -6.73242018e-12]",3.6356624489740598e+28
1,"[ 3.08844987e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.98743601e+00  8.13236610e-05  3.13395836e+00 -1.25158557e-07
  3.48409638e-08 -2.58663229e-01 -6.73242018e-12]",3.6356624489740598e+28
1,"[ 3.08844987e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.98743601e+00  8.13236610e-05  3.13395836e+00 -1.25158557e-07
  3.48409638e-08 -2.58663229e-01 -6.73242018e-12]",3.6356624489740598e+28
1,"[ 3.08844987e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.98743601e+00  8.13236610e-05  3.13395836e+00 -1.25158557e-07
  3.48409638e-08 -2.58663229e-01 -6.73242018e-12]",3.6356624489740598e+28
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",1.9841978168824312e+30
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",1.9841978168824312e+30
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",1.9841978168824312e+30
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",1.9841978168824312e+30
1,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.13236610e-05  5.19581200e+00  6.82786066e+00
  1.39071662e+00  1.90403033e+00 -6.73242018e-12]",1.9841978168824312e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[-1.54146799e+00  1.24031745e-01  3.85453181e+00  4.93390314e-02
 -1.60066244e+00  8.13236610e-05 -6.01876916e-05  7.79183444e+00
  9.65090115e-01 -3.91162096e+00 -6.73242018e-12]",8.289450209452148e+30
1,"[ 0.00000000e+00 -3.36130502e+00 -6.21194106e+00 -8.89283037e+00
 -1.91868573e-01  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  6.54965836e-01  6.20676853e+00 -6.73242018e-12]",2.094538208006034e+31
1,"[ 0.00000000e+00 -3.36130502e+00 -6.21194106e+00 -8.89283037e+00
 -1.91868573e-01  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  6.54965836e-01  6.20676853e+00 -6.73242018e-12]",2.094538208006034e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[ 0.00000000e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -6.61271849e+00  7.07493166e+00 -1.25158557e-07
  3.48409638e-08 -7.66471381e+00 -6.73242018e-12]",3.1924215945762387e+31
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-3.48291640e-01  9.51219972e+00  4.97957267e+00 -8.60640231e+00
  6.22380786e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11 -1.65652842e+00]",3.2273964932322307e+33
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.79991069e+00  3.41292305e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  8.21527090e+00
  8.39236962e+00  4.16149250e-11  4.64043084e+00]",2.54625491773477e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[-9.11512370e+00 -3.83384239e+00 -1.36816990e+00 -1.17135905e-01
 -2.92420103e+00  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -5.96476185e-01  4.16149250e-11  5.37675117e+00]",3.412373294985531e+34
1,"[ 8.05248210e+00 -1.73612180e+00 -5.79124588e+00  4.93390314e-02
 -3.74383980e+00 -8.68739268e+00  3.57947698e+00 -1.25158557e-07
  4.37616765e+00 -1.24714731e+00 -6.01882607e+00]",4.276924288531147e+34
1,"[ 8.05248210e+00 -1.73612180e+00 -5.79124588e+00  4.93390314e-02
 -3.74383980e+00 -8.68739268e+00  3.57947698e+00 -1.25158557e-07
  4.37616765e+00 -1.24714731e+00 -6.01882607e+00]",4.276924288531147e+34
1,"[ 8.05248210e+00 -1.73612180e+00 -5.79124588e+00  4.93390314e-02
 -3.74383980e+00 -8.68739268e+00  3.57947698e+00 -1.25158557e-07
  4.37616765e+00 -1.24714731e+00 -6.01882607e+00]",4.276924288531147e+34
1,"[-8.94873471e+00 -8.18911015e+00 -6.21194106e+00  9.97693620e+00
 -1.31588021e+00  8.13236610e-05  2.14566012e+00 -1.25158557e-07
  3.48409638e-08  7.35953339e+00  6.47229484e+00]",4.968662925763503e+34
1,"[-8.94873471e+00 -8.18911015e+00 -6.21194106e+00  9.97693620e+00
 -1.31588021e+00  8.13236610e-05  2.14566012e+00 -1.25158557e-07
  3.48409638e-08  7.35953339e+00  6.47229484e+00]",4.968662925763503e+34
1,"[ 4.29497802e+00  1.24031745e-01 -6.21194106e+00 -9.59449557e+00
  3.81084816e-02  5.83156431e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  9.04556543e+00 -7.30950190e+00]",6.283057005900342e+34
1,"[ 4.29497802e+00  1.24031745e-01 -6.21194106e+00 -9.59449557e+00
  3.81084816e-02  5.83156431e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  9.04556543e+00 -7.30950190e+00]",6.283057005900342e+34
1,"[ 4.29497802e+00  1.24031745e-01 -6.21194106e+00 -9.59449557e+00
  3.81084816e-02  5.83156431e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  9.04556543e+00 -7.30950190e+00]",6.283057005900342e+34
1,"[ 6.32880712e+00  7.66562942e+00  1.29134286e+00  4.06236017e+00
 -4.48819663e+00 -1.32688580e+00 -3.32219786e+00 -1.25158557e-07
 -1.50971028e-01 -6.31521037e+00 -7.51043485e+00]",6.681519902980417e+34
1,"[ 6.32880712e+00  7.66562942e+00  1.29134286e+00  4.06236017e+00
 -4.48819663e+00 -1.32688580e+00 -3.32219786e+00 -1.25158557e-07
 -1.50971028e-01 -6.31521037e+00 -7.51043485e+00]",6.681519902980417e+34
2,"[-8.10952032e+00 -8.53927111e+00 -2.62965964e+00  1.29279455e+00
  7.58982714e-01  8.13236610e-05  3.41803794e+00  8.14901382e-01
 -7.65664238e+00  4.16149250e-11  8.23405924e+00]",3625112.078078362
2,"[-9.79991069e+00  7.46411032e+00  7.87049277e+00  4.93390314e-02
 -4.12846881e+00  8.13236610e-05 -9.41819676e-01  4.67251379e+00
  1.56978089e+00  4.16149250e-11  3.08548097e+00]",3626635.0619230354
2,"[ 0.00000000e+00  5.18466209e-01 -6.21194106e+00 -8.89283037e+00
 -1.91868573e-01  8.13236610e-05 -3.62795164e+00 -1.25158557e-07
  6.54965836e-01  6.20676853e+00 -6.73242018e-12]",3632859.9516139124
2,"[ 6.32880712e+00  7.66562942e+00 -3.72218527e+00  6.12397205e-01
 -4.48819663e+00 -1.32688580e+00 -1.88416592e+00 -1.25158557e-07
 -1.50971028e-01 -6.31521037e+00 -7.51043485e+00]",3638822.5728304037
2,"[ 0.00000000e+00  7.13339347e+00 -2.86864965e+00 -8.75612477e+00
  4.94327650e+00 -1.79614492e+00 -6.34044865e+00 -6.92941271e-01
 -2.77743787e+00  4.16149250e-11 -8.19090686e+00]",3642744.1110684983
2,"[ 8.07088448e+00 -8.59631792e+00  9.79695515e+00 -1.51134716e+00
 -3.24251982e-01 -7.32483286e+00  3.13395836e+00 -2.70286665e+00
  8.73565571e+00 -5.36832067e+00 -6.73242018e-12]",3660430.3366378513
2,"[ 9.9467214  -2.85855137  2.74427799  1.57785451  0.03810848  4.61032458
 -5.53657824  0.25007119  6.13404971  9.83720424 -6.14790161]",3672064.6388184046
2,"[-9.55438750e+00 -1.63421407e-01  5.17981584e+00 -5.14440459e+00
  3.16644255e+00 -9.62079081e+00  7.07493166e+00  3.15052947e+00
  3.48409638e-08 -7.66471381e+00  5.82159191e+00]",3675791.8204068984
2,"[ 4.29497802e+00  1.24031745e-01 -9.43410699e+00 -9.59449557e+00
  3.81084816e-02  3.69012705e+00 -6.01876916e-05  8.50615857e+00
  3.48409638e-08  9.04556543e+00  2.75405918e+00]",3677379.7756569963
2,"[ 8.0524821  -1.7361218  -7.26189977  0.04933903 -3.7438398  -8.68739268
  3.57947698  8.4825134   4.37616765  2.42967712  9.39824789]",3680649.069216338
2,"[ 9.20589566e+00  1.24031745e-01  8.14033807e+00 -8.77845587e+00
 -9.96941455e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  2.26603876e+00  4.16149250e-11 -2.35714928e+00]",3681491.578993837
2,"[-1.54146799e+00  6.80986683e+00  3.85453181e+00  7.30596037e+00
 -1.60066244e+00 -7.46594407e+00 -6.01876916e-05  7.79183444e+00
 -9.13379017e-01  8.00723842e+00 -6.73242018e-12]",3681817.660091923
2,"[-2.60137819e+00  1.24031745e-01  6.66310178e+00  3.04125935e+00
 -8.75812694e-02  1.05615540e+00  8.78335976e+00 -1.25158557e-07
  8.55085516e+00  4.16149250e-11  6.92784815e+00]",3687152.290133321
2,"[ 9.62980770e+00  1.24031745e-01 -5.20105683e+00  4.93390314e-02
 -2.76851872e+00  8.97919137e+00  9.22372862e+00 -1.25158557e-07
 -6.09754370e+00  4.16149250e-11 -7.98087464e-01]",3687633.841506412
2,"[-6.74425168e+00  1.24031745e-01  4.34806527e+00 -4.16100791e+00
 -1.29461298e+00  4.98038996e+00  1.42645620e+00 -9.55848236e+00
 -6.48036168e+00  4.16149250e-11 -6.73242018e-12]",3688074.7652371363
2,"[-8.94873471e+00 -8.18911015e+00 -6.21194106e+00 -1.20163426e+00
 -1.31588021e+00 -5.31555187e+00  2.14566012e+00 -1.25158557e-07
  3.48409638e-08  7.35953339e+00 -5.31636308e+00]",3690260.13752973
2,"[ 6.89852582e+00  1.24031745e-01 -6.21194106e+00 -4.05207767e+00
 -7.52036907e+00  8.74275023e+00  6.00856903e+00  6.82786066e+00
 -6.20312246e+00  1.42461024e+00 -6.73242018e-12]",3690618.868164614
2,"[ 5.43562598e+00 -6.77820711e+00  4.97957267e+00  8.15757495e+00
  1.40272185e+00 -8.28336670e+00 -3.99574765e+00 -1.25158557e-07
  6.65028527e+00  4.16149250e-11  2.02886452e+00]",3766045.5163398804
2,"[ 0.00000000e+00  3.64750793e-01 -6.21194106e+00 -2.80877541e+00
  3.81084816e-02  2.45852721e-01 -9.68616284e+00 -4.51616865e+00
 -9.13690077e+00  4.16149250e-11 -6.73242018e-12]",3800443.841578953
