1,"[ 3.64457789e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -5.32824465e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01  7.58565500e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.75244019e+00
  3.81084816e-02  8.13236610e-05  6.68684133e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  7.82334241e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -1.24531856e+00  8.13236610e-05 -6.01022979e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -9.38781288e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.31708613e+00  8.53174532e+00 -1.25158557e-07
 -3.05088640e+00 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -4.52112267e+00  4.93390314e-02
  3.81084816e-02  4.18312510e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  4.41285875e+00 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -3.96025407e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  9.51634114e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  3.20887364e+00 -6.21194106e+00 -2.94575829e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -9.46334519e+00 -5.18569848e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  5.26405302e-01 -1.25158557e-07
 -3.33231939e+00  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.71243473e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -5.18569848e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08  4.83458595e+00  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  3.99825420e+00 -6.01876916e-05 -1.25158557e-07
 -3.05088640e+00 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  4.18312510e+00 -7.53116963e+00 -1.25158557e-07
  9.05199436e+00  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -3.41780442e+00  4.93390314e-02
  3.81084816e-02  4.18312510e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[-6.38985651e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -8.90455939e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  9.11369799e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01  1.24768067e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -5.54972128e+00  4.16149250e-11 -5.18569848e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  9.72618695e+00  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -6.34376897e+00
  3.81084816e-02  8.13236610e-05 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -1.24531856e+00 -2.64156264e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -6.69406096e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  7.76442191e+00  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -2.50677046e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -5.18569848e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -9.22376981e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  5.43545585e+00  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -8.49438648e+00
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 3.43543887e+00  4.64702642e+00 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  5.90200841e+00]",6.0
1,"[-1.69802370e+00  7.62992240e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -4.16683350e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -6.69406096e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  6.20788241e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 1.39787603e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -2.37449607e-01 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -1.47183996e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  6.71223483e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  3.48409638e-08 -9.70640047e+00  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.83598157e+00 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11  5.14170916e+00]",6.0
1,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -1.32312948e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -3.96025407e+00 -9.30465715e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[-5.65509232e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.50149814e+00  1.46456166e+00]",6.0
1,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  5.86431575e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  3.48409638e-08  1.87685548e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00  5.86589432e+00
  6.35366299e-02  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -7.09590046e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  8.84164768e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.00530320e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  5.48117519e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.62326256e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -4.24423141e+00  4.18312510e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  8.23557662e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01  2.59049166e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  6.35366299e-02  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.43302695e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00 -9.60074022e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -5.56563271e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00  2.77206142e+00]",6.0
1,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -3.67049086e+00
  2.85485135e+00  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 1.46905103e+00  1.24031745e-01 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  4.18529130e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -3.96025407e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -8.83573016e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -8.84620377e+00 -6.21194106e+00 -2.94575829e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -8.90455939e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -1.69680797e-01 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  6.68684133e+00 -1.25158557e-07
  3.48409638e-08  1.89204278e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -1.49092787e+00  4.16149250e-11  2.77206142e+00]",6.0
1,"[ 0.00000000e+00 -8.90455939e+00 -6.21194106e+00 -6.42531602e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[-9.32804756e-01  1.24031745e-01 -6.21194106e+00 -6.69406096e+00
  3.81084816e-02 -1.05460069e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00 -3.96025407e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -3.28565851e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00 -2.23034857e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -5.29184922e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  6.35366299e-02  4.16149250e-11 -4.13466792e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -5.88073514e+00  8.13236610e-05 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11  5.14170916e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.27762590e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -6.85821212e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  9.55269983e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01  2.56121695e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11  5.14170916e+00]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  5.43243161e+00 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[ 3.14978064e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
1,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -6.83529871e-01 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -4.24423141e+00  4.18312510e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.62326256e+00 -6.73242018e-12]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  5.48117519e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.00530320e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  8.84164768e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 0.00000000e+00 -7.09590046e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00  5.86589432e+00
  6.35366299e-02  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -8.82290218e-02
  3.48409638e-08  1.87685548e+00 -6.73242018e-12]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  5.86431575e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.50149814e+00  1.46456166e+00]",6.0
2,"[-5.65509232e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
2,"[ 0.00000000e+00 -3.96025407e+00 -9.30465715e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -1.32312948e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.83598157e+00 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11  5.14170916e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  3.48409638e-08 -9.70640047e+00  2.77206142e+00]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  6.71223483e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -1.47183996e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -2.37449607e-01 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 1.39787603e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -2.97815909e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  7.07804189e-02
 -5.70976232e-01  4.16149250e-11  5.14170916e+00]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  8.84164768e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -1.88660281e+00  4.16149250e-11  2.77206142e+00]",6.0
2,"[ 0.00000000e+00 -3.96025407e+00 -9.30465715e+00  4.93390314e-02
  3.81084816e-02 -1.32312948e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  3.32042974e+00]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02 -2.63796968e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08 -7.50149814e+00 -6.73242018e-12]",6.0
2,"[-5.65509232e+00 -3.65392065e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -4.85200814e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.00530320e+00
  8.30342609e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
 -1.47183996e+00 -9.14989106e+00 -6.01876916e-05 -1.25158557e-07
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.83598157e+00 -6.21194106e+00 -2.04771354e+00
  3.81084816e-02  3.60308460e+00 -6.01876916e-05  7.07804189e-02
  3.48409638e-08  4.16149250e-11  5.14170916e+00]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -3.30827528e+00  4.93390314e-02
  3.81084816e-02  5.86431575e+00 -6.01876916e-05  2.92583109e+00
 -3.33231939e+00 -3.69718056e+00 -6.73242018e-12]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  3.70440763e+00
  3.81084816e-02 -1.32312948e+00 -7.53116963e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01  7.45890053e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -9.66594065e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[-4.46315233e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 3.43543887e+00  1.24031745e-01 -6.21194106e+00  3.98014938e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  8.53174532e+00 -1.25158557e-07
  3.48409638e-08  2.71430004e+00 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  1.01487285e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
2,"[-1.69802370e+00  1.24031745e-01 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -8.27666105e+00
  3.48409638e-08  4.16149250e-11  2.77206142e+00]",6.0
2,"[ 0.00000000e+00  1.24031745e-01 -6.21194106e+00 -3.00530320e+00
 -9.57014215e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.0
2,"[ 0.00000000e+00 -2.22566115e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11  1.46456166e+00]",6.0
