4,"[ 3.96833259e+00  5.34360650e+00  1.49666981e-02  1.66555019e-01
 -4.22064950e+00  8.13236610e-05 -4.46051922e+00  1.39250370e+00
  8.30465822e+00  5.25392637e+00 -4.11153245e+00]",1.9840387859470423e+34
4,"[-4.38717499 -3.05847055 -0.45228219  4.89462029 -6.55849557 -4.64084925
  2.92465204  5.21217433  6.57625078  9.39677204  4.30934554]",2.217628033816986e+34
4,"[-4.38717499 -3.05847055 -0.45228219  4.89462029 -6.55849557 -4.64084925
  2.92465204  5.21217433  6.57625078  9.39677204  4.30934554]",2.217628033816986e+34
4,"[-4.38717499 -3.05847055 -0.45228219  4.89462029 -6.55849557 -4.64084925
  2.92465204  5.21217433  6.57625078  9.39677204  4.30934554]",2.217628033816986e+34
4,"[-4.38717499 -3.05847055 -0.45228219  4.89462029 -6.55849557 -4.64084925
  2.92465204  5.21217433  6.57625078  9.39677204  4.30934554]",2.217628033816986e+34
4,"[-5.19407992e+00 -8.23793627e+00 -8.86589327e+00 -3.62472995e-03
  9.86255336e+00  8.13236610e-05  4.88329237e+00  8.63081463e+00
  2.79487656e+00  5.33344798e+00  4.77215357e+00]",2.702391028711033e+34
4,"[-5.19407992e+00 -8.23793627e+00 -8.86589327e+00 -3.62472995e-03
  9.86255336e+00  8.13236610e-05  4.88329237e+00  8.63081463e+00
  2.79487656e+00  5.33344798e+00  4.77215357e+00]",2.702391028711033e+34
4,"[-5.19407992e+00 -8.23793627e+00 -8.86589327e+00 -3.62472995e-03
  9.86255336e+00  8.13236610e-05  4.88329237e+00  8.63081463e+00
  2.79487656e+00  5.33344798e+00  4.77215357e+00]",2.702391028711033e+34
4,"[-5.19407992e+00 -8.23793627e+00 -8.86589327e+00 -3.62472995e-03
  9.86255336e+00  8.13236610e-05  4.88329237e+00  8.63081463e+00
  2.79487656e+00  5.33344798e+00  4.77215357e+00]",2.702391028711033e+34
4,"[-5.19407992e+00 -8.23793627e+00 -8.86589327e+00 -3.62472995e-03
  9.86255336e+00  8.13236610e-05  4.88329237e+00  8.63081463e+00
  2.79487656e+00  5.33344798e+00  4.77215357e+00]",2.702391028711033e+34
4,"[ 5.68702476 -5.03173623 -6.13900655 -7.56978258  3.52769786 -9.96039841
  6.18637029 -8.31635539  7.18675952  3.13076151  5.18478891]",3.1849822037969087e+34
4,"[ 5.68702476 -5.03173623 -6.13900655 -7.56978258  3.52769786 -9.96039841
  6.18637029 -8.31635539  7.18675952  3.13076151  5.18478891]",3.1849822037969087e+34
4,"[ 5.68702476 -5.03173623 -6.13900655 -7.56978258  3.52769786 -9.96039841
  6.18637029 -8.31635539  7.18675952  3.13076151  5.18478891]",3.1849822037969087e+34
4,"[ 5.68702476 -5.03173623 -6.13900655 -7.56978258  3.52769786 -9.96039841
  6.18637029 -8.31635539  7.18675952  3.13076151  5.18478891]",3.1849822037969087e+34
4,"[ 5.68702476 -5.03173623 -6.13900655 -7.56978258  3.52769786 -9.96039841
  6.18637029 -8.31635539  7.18675952  3.13076151  5.18478891]",3.1849822037969087e+34
4,"[ 2.86959416e+00  9.49208427e-01 -2.80994016e+00  7.58433734e-01
 -9.51291718e+00  8.13236610e-05 -6.01876916e-05 -4.80343751e+00
  3.48409638e-08 -1.31384140e+00  5.62215913e+00]",3.728252257508783e+34
4,"[ 2.86959416e+00  9.49208427e-01 -2.80994016e+00  7.58433734e-01
 -9.51291718e+00  8.13236610e-05 -6.01876916e-05 -4.80343751e+00
  3.48409638e-08 -1.31384140e+00  5.62215913e+00]",3.728252257508783e+34
4,"[ 2.86959416e+00  9.49208427e-01 -2.80994016e+00  7.58433734e-01
 -9.51291718e+00  8.13236610e-05 -6.01876916e-05 -4.80343751e+00
  3.48409638e-08 -1.31384140e+00  5.62215913e+00]",3.728252257508783e+34
4,"[ 5.78437302  8.69173326 -0.58682986 -0.16458433 -8.72036629 -3.01369909
  3.21705673  0.78994477  6.91519514  4.3551734   6.24756981]",4.625188458045344e+34
4,"[ 5.78437302  8.69173326 -0.58682986 -0.16458433 -8.72036629 -3.01369909
  3.21705673  0.78994477  6.91519514  4.3551734   6.24756981]",4.625188458045344e+34
4,"[ 5.78437302  8.69173326 -0.58682986 -0.16458433 -8.72036629 -3.01369909
  3.21705673  0.78994477  6.91519514  4.3551734   6.24756981]",4.625188458045344e+34
4,"[ 9.02002398e+00  5.25525640e+00 -6.21194106e+00  6.09601871e+00
 -9.16476443e+00 -3.08337889e+00 -6.52207099e-01 -9.87046352e+00
  3.48409638e-08 -9.54339076e+00 -6.85738616e+00]",5.584351291160447e+34
4,"[-1.02036136 -6.57161089  2.57298037 -7.16589645  0.03810848 -5.96983333
  8.73558973 -6.85030518 -5.69302383  0.18277747 -7.63622653]",6.887777558227527e+34
4,"[-1.02036136 -6.57161089  2.57298037 -7.16589645  0.03810848 -5.96983333
  8.73558973 -6.85030518 -5.69302383  0.18277747 -7.63622653]",6.887777558227527e+34
4,"[-1.02036136 -6.57161089  2.57298037 -7.16589645  0.03810848 -5.96983333
  8.73558973 -6.85030518 -5.69302383  0.18277747 -7.63622653]",6.887777558227527e+34
4,"[-1.02036136 -6.57161089  2.57298037 -7.16589645  0.03810848 -5.96983333
  8.73558973 -6.85030518 -5.69302383  0.18277747 -7.63622653]",6.887777558227527e+34
